HttpClientConnection,0.6842105263157895,0.14285714285714285,1.7777777777777777,57,8,1,0.888888889,0,0,1.0,0.14285714285714285,0.5517241379310345,0.5181818181818182,1.0,1.0,1.0,NaN,0.0,com.alibaba.dubbo.rpc.protocol.hessian.HttpClientConnection
HttpClientConnectionFactory,0.5,1.0,1.0,19,2,1,0.666666667,0,1,0.7307692307692307,1.0,0.3103448275862069,0.17272727272727273,0.25,1.0,0.75000000028125,NaN,0.5,com.alibaba.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory
HessianProtocol,0.6444444444444445,0.4166666666666667,3.2222222222222223,110,6,1,0.857142857,0,2,0.9418803418803419,0.4166666666666667,1.0,1.0,0.75,1.0,0.9642857140044644,NaN,1.0,com.alibaba.dubbo.rpc.protocol.hessian.HessianProtocol
