HAProxyConstants,0.0,1.0,1.0,42,0,0,1.0,0,0,0.0,1.0,0.16666666666666666,0.1037037037037037,0.0,0.0,1.0,NaN,0.0,io.netty.handler.codec.haproxy.HAProxyConstants
HAProxyProtocolException,0.5714285714285714,1.0,1.0,33,0,0,0.0,0,0,0.6459627329192547,1.0,0.16666666666666666,0.08148148148148149,0.0,0.0,0.0,NaN,0.0,io.netty.handler.codec.haproxy.HAProxyProtocolException
HAProxyMessageDecoder,0.717741935483871,0.7205882352941176,4.6923076923076925,335,11,2,0.5,0,2,0.8113604488078542,0.7205882352941176,0.782051282051282,0.8271604938271605,0.8461538461538461,0.2222222222222222,0.5,NaN,0.4,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
HAProxyMessage,0.8846153846153846,0.7236842105263158,6.0,405,13,9,0.0,0,5,1.0,0.7236842105263158,1.0,1.0,1.0,1.0,0.0,NaN,1.0,io.netty.handler.codec.haproxy.HAProxyMessage
